f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.2659317482069025,0.541248197883509,0.04379788905596188,188.61549554757798,0.2451781016402487,0.1972750864674841,0.030648233818370427,121.8846368530235
0.7621169591828643,1.2105515865883396,1.7301473491149395,165.36020298519514,0.7390458514946061,0.48607923869826636,1.3939752481748247,103.02562486546991
2.2824328604129285,6.060021699810396,7.013176090148364,170.54627131827846,2.311643449626122,2.5456175515980184,5.158823966512322,106.11082778874807
1.9461621252554089,6.51577692168623,0.697682776146158,178.02589695069707,1.9820288488022402,2.861667823729534,0.4966806872813891,111.99026713971082
2.274577711498997,6.208520679613967,0.6273047278918877,193.25702457748565,2.351499739662811,2.63455238029323,0.4646690185395564,119.18703797219267
1.9680872115174015,4.197014205351298,0.5266558960361859,177.8509164162265,2.0741952016479472,2.0133882556286866,0.3640938948323888,115.83078180297815
1.4279866515476232,3.0119774795008047,0.3943643909720457,169.11048703018034,1.646360622415845,1.4828676726085008,0.33658322528670404,105.55463722251258
1.807664222710597,2.380173047350333,0.2724762237696637,153.3643355613581,2.0604052963042565,1.18439705441507,0.2838414346322673,99.02664851976603
1.6771205458677663,3.153290092915489,0.28059348427030056,162.09150020687315,2.035170804241167,1.6395564999711771,0.3291659776706862,97.1909512229922
3.7399048363415415,3.8632064591266864,3.3426614637719223,150.02866372757225,4.308633589844896,2.181812531000678,3.945914001807623,96.75462086617117
3.760775544757378,7.169008566597592,2.7784705716786586,160.9672640068097,4.59628256038995,4.013558771920852,3.343971261937689,98.98700204165151
8.396940509027335,11.59355310496342,3.3823984554768596,147.96192050901988,8.578882101683217,6.389444188912194,4.464851850974811,102.88461690830303
18.179445901791407,38.695373922041,3.731145944835093,149.90138460142862,17.019900512705217,19.15034931016748,6.0993282451379836,110.35475838917613
27.525726717328403,29.833440801637398,1.8058853761526232,141.21326456124137,29.42792466766997,16.050385198683752,2.4113071530751866,94.23088063218474
59.672436233588236,84.87898431579266,11.382602906046115,139.86863021139928,67.74829919014314,46.78877594063081,19.417721751661023,97.04821963031435
73.32960098385736,152.93917689542732,27.317048947514767,142.0198544308451,80.41273159585506,79.09058375401052,41.81822751087153,99.14016999444053
57.49414696728851,172.4390628646186,1.6080873774408364,146.3633383642253,69.83663982607752,86.04501465116043,2.5064223248994595,104.75787337189504
58.25286323943453,129.1173502081614,3.2243398166000583,138.58778634820166,67.64419520934865,61.90817412081543,4.844973028982293,104.47525367737627
18.025530070311806,72.68095762748638,1.3423612425343867,145.11946000283368,23.34556472192911,37.929400489671444,2.2079380379770073,99.89780263184902
12.265265295643273,62.161405544805866,0.2075711559375886,146.66488412383603,16.042160250109568,34.50418440694556,0.4896728852462525,96.94099908881732
14.15386125387309,58.97000229057319,0.24281138078782538,142.40696492899792,17.620329477004372,30.159595528990142,0.6537904938036969,92.49296673278701
23.821280943302583,159.46239666132325,0.6386252665182559,145.1270815777646,27.638269775746906,79.88807664902055,1.2303829001757978,97.05086703756804
29.34675445017972,124.46479124294446,0.6333196691723632,138.26275345285072,31.886221316837815,61.73060938471983,1.2273838861620323,96.19270521547533
38.3383860943342,252.15314374198388,1.139123953090779,140.5134766118853,37.617008286550686,117.13017941706136,2.0801945372817165,96.85573360486966
21.64862342611168,183.90138222096456,0.6458145724080985,140.56542493369778,18.693122603626065,74.29287609389499,1.4678352461287723,95.22581979284558
12.34644739575313,74.91554237839048,0.34504265543136414,150.35678863869825,10.049868165406359,30.331306809981644,0.8402503241663436,101.44743264688908
6.934145586098876,61.56436754027963,0.4347555674585294,144.44906882326202,5.18123695102714,26.495021013622704,1.30659480752438,107.9374798475464
5.244531763584526,63.21011651345016,0.458378234023457,144.88038401086533,3.5615753555313665,20.42718230421399,1.0953349895926903,92.20231861801766
5.795927827219323,72.5435663622752,0.4544412794184399,143.61126830147228,3.984131049919049,24.07408230828499,1.1237526267262639,92.42481831325864
7.340255372452529,78.78561978520024,0.09133889435470714,138.3874601110104,5.148596038692947,28.6680224842794,0.4274595909432618,94.51287072723707
3.14583168950286,31.866835595828814,0.01975393818335071,146.14837659873356,2.501366223705481,12.767884074667315,0.1267713839880863,93.83003681510333
3.2059750918442007,24.267243673127687,0.14605272442737866,144.8852549732172,2.169451883195731,8.014187982681841,0.4760948334530898,96.3193676783678
1.2832784264201778,7.76414412394282,0.03892549827780074,140.5950562524765,1.0235293052535477,3.3819535836555317,0.22538390274091583,92.30163528556943
1.0291006019871067,3.7856733739930597,0.01009594181825653,138.24065505089064,0.9238423990168345,1.779205725785077,0.10300850361358208,94.22927647918875
1.1959347557594204,6.415574922445861,0.012978839750906142,140.04390792084465,0.9192267107225851,2.5280471170306607,0.16982804131969031,95.65505879552872
1.6078623023926242,21.58960723568901,0.01828720897267031,153.0193283972771,1.0971521773377149,7.1528968751789845,0.16314719211895304,105.9668010805188
1.016137660689757,10.315749351880234,0.01333321444156481,138.6074712119467,0.7285128398500832,3.3946184390269636,0.11181927242406317,98.54457832652982
1.1134350605461445,15.124790554298658,0.0046530688225811506,157.29607251153413,0.7354936806813481,3.9271088541254806,0.03307222379379675,112.51177916055109
1.7304040900767739,24.21515246902321,0.012213577220449448,135.6968133011403,1.23671579204745,6.6256623100145,0.045907772773313094,94.07061829736294
1.3250250336908673,25.42052658557207,0.006893778988713637,138.63152463997915,0.9447148973377775,6.685438495426436,0.032719614246382284,91.00132533002103
1.7043039198252996,14.559568707118073,0.017449374073914833,133.31290294851948,1.1719600140031325,4.03546522295569,0.06062166800650142,88.91329226455221
3.8566551004889287,17.495825252284902,0.2504671875692898,139.74943748216623,4.080404378285198,7.183040081782176,0.4138576721090507,86.35265254501644
6.270127844802795,46.30092139772291,0.4684806106172663,132.5834623912222,6.771196889152142,23.314570381470904,0.516743323463832,99.13391281240762
4.994523957411155,17.875216864608646,0.7153098697291913,138.3942714584861,5.5267898456177535,8.338441049523599,0.6898669721467081,94.14353156222855
8.025365485438595,24.191094078306843,7.705254098820713,137.19596140006902,8.023544008874925,9.698490922432589,6.504899206970646,92.20460604423006
9.702214695215533,22.66447068038498,58.782823211495256,139.21011113433684,8.865430299545523,7.949307025169407,46.85164191596928,97.48280091282159
10.235374146530202,1.9692911617350786,19.46356617206986,149.31188680625223,7.043329511848508,0.443161751358012,10.832128450685401,105.69090290865483
5.3220628376047765,0.3150351685424692,2.288549926627897,144.99400154012233,4.106888297852437,0.08578510816684011,1.4917431789144544,97.29425428491622
5.003978451109704,0.41821636330930684,2.528744877462696,147.42992925158552,3.902275386698019,0.12696864056155757,1.7591310848179722,108.79144817684609
2.5462444699755706,0.24364102836781745,0.7962987694595668,163.6002375380121,2.0356896296618148,0.1023362567926076,0.47811973302784966,145.56442065440334
1.2667480746298327,0.09048586396185393,0.18852404413573562,150.69707943562216,1.0219987672768927,0.04707248213932009,0.10553101668724468,131.50112095380584
1.797669221745859,0.15193978545897852,0.49372674367132197,149.82027320230347,1.3937640668780984,0.07876010824756366,0.2946406415183421,134.32691243630953
2.107680983082617,0.08227201849245075,1.0181925837142924,157.85103506170313,1.8154653555576161,0.047876321893392505,0.914316631306595,128.51346899359558
1.1089220078808555,0.07050846519160546,1.0838031141727356,159.54448660405865,1.0051080318674153,0.0424953969513792,1.061794651881368,124.61806631567251
0.7360368279180883,0.024287841328352835,0.7391543109956815,154.55102498662302,0.6575074639055755,0.017971976304843484,0.9351631746782216,119.98040011724625
0.6135692119072261,0.011375493317114757,0.19123032029821008,143.44490301199883,0.4922070957593177,0.013156155574597102,0.17185074098051112,102.32488316058837
0.3485328376361634,0.007431284144275275,0.13992629078360158,141.80814097332274,0.2817144393083578,0.008986356971327877,0.16120895220805484,95.5813002183866
0.26902061855344356,0.006586120152003147,0.1751236831928657,153.08357591258846,0.22686318176922726,0.006533078028969716,0.2177945514066425,108.58665250588885
0.3168716571965872,0.009333724651487482,0.23235395978663523,151.39691486324085,0.2770017455048429,0.005794684025490929,0.31302560037634947,103.39790318738963
0.4224792298870743,0.012896221505345229,0.12188492594116343,139.39443040355482,0.39610350018333285,0.0060971834389944414,0.09117363818308559,100.95974000921892
0.43591578924589497,0.018237677832217344,0.1799616045986775,158.0624194330542,0.3819984029536363,0.007260756666460685,0.17426799448984018,95.32420284258876
0.2751301383445127,0.016505922089752816,0.016816185996859846,147.67432038536387,0.25673945622086813,0.007418204724955009,0.007015302366142173,91.56614254925599
0.413299069571027,0.041878063144812815,0.04503297069608553,146.6166334669699,0.34428530234939136,0.014548317319810272,0.043189275484292626,98.02617281396982
0.19046855316732514,0.037304932282500265,0.008943226537720946,143.30221868770312,0.16973105777352238,0.013617123124876635,0.007726737953765028,90.19386742191067
0.3954695772443837,0.05983413147156775,0.08205511340410046,148.27233664970112,0.3291926346909759,0.0202763466802055,0.06587539774509725,89.0003252258563
0.6075114526727903,0.09824180751069306,0.06238194627009801,144.07110857129774,0.4799291190074186,0.03422620377973849,0.059425060610196964,88.58080022265086
0.6254268678896816,0.09485971311321889,0.0835125347142148,144.19438887967547,0.4619279670339248,0.030594377758644126,0.07939728021065462,88.69885478022219
0.27635419382659177,0.06078530038688963,0.009656470954560755,145.78351035467284,0.16790340940150542,0.028311730000453107,0.009254446851648465,97.25310168613089
0.28683494621357297,0.08718252735800179,0.009202383833627611,146.6144665961717,0.17907541032938276,0.03399503111286049,0.008552493971853453,102.4020213831424
0.6836564800209468,0.23063672215218545,0.017810952135279796,142.02891975794893,0.4880295795909363,0.09261038273211344,0.008925780351518843,108.60278763778132
1.6857213575528083,0.8044538599255893,0.039667705286111826,141.95959473621576,1.2718646862106542,0.2536686995381808,0.01850545564754324,92.05076029758459
2.896703623839907,1.0615419614678343,0.10970483082501085,141.11760848804005,2.1499267754637352,0.3448802457447545,0.03452291354357545,94.47907336386311
2.7167084048733465,1.4348247693789973,0.1481905319149505,141.1768204187125,2.0368174648149404,0.5211687835471402,0.038402851496064885,101.28869334933692
2.4007746896634634,2.7978038224743114,0.1847070442751549,143.6537278508698,2.4390409305257523,1.530047723439823,0.05022769826857445,107.42571074414217
0.8920110609281537,1.3463223826441153,0.18412022184304433,142.35455100000436,1.0493453618556876,0.750072123395958,0.1410102901514785,95.11140113385086
0.39076783808206783,0.5137521903032098,0.04371150149855485,141.68176184979055,0.4534040681963995,0.22280074474939515,0.02977476297737872,83.34000121905888
0.42123007487034103,0.6082800388954948,0.032230746853458066,141.16006538491837,0.46635799041196213,0.25891407400999134,0.01825681550581307,86.0930934935869
0.38533742218674266,0.4630746214234762,0.04067615376592169,140.80180646743315,0.4319127724164869,0.1966983826987864,0.02449815955539813,81.17198216085703
0.45790222652255963,0.18334641610393265,0.1019514830649172,138.21234059422346,0.5715094604183981,0.10438284081167701,0.086930873741728,96.27003246859428
0.3575781759172071,0.0885135685208641,0.09041360705833675,133.59920626995117,0.4389765017275093,0.05565788420698215,0.0840125836833358,91.63490759025956
1.2513903247783373,0.42891030223201027,0.2965586539445112,137.65478416784836,1.2088752340406643,0.20868523493719443,0.20860870698349893,82.9588654284535
0.8347679969962994,0.181722360685893,0.1574870999339685,135.8071360208179,0.9076826290641679,0.11521712224057923,0.11076090489298475,94.6483039308112
0.34324367296474023,0.09693855565723851,0.1880830783855154,152.2269734455213,0.36745668042916113,0.07600820275134867,0.16660027137811848,104.07669462415495
0.3723589163675567,0.10226677497881691,0.18139599490076116,149.71274057207003,0.39680509437235945,0.07934984506826324,0.15653251054528136,101.99765943688378
0.4481557820501841,0.09412335288130061,0.1775766876221445,141.9949756525527,0.4715436603549039,0.07198119627589351,0.14342797720455713,98.2502381992414
0.4379386579746789,0.09412904615165862,0.15628532870421774,144.40260606844336,0.4436687826046774,0.07089611678939592,0.1201635717609672,96.66249154961349
0.5000217499741045,0.05772199231913279,0.2391200674733997,137.6847448279898,0.5229662619438754,0.04864757595649472,0.1855729952731468,91.88935640256875
0.5611913017134088,0.07123956323932508,0.7707756405086393,137.28525033192528,0.5896662553764638,0.05311095508510068,0.610985365228437,88.09393563643182
0.27659041468182766,0.039563532616195426,0.2772665264473257,139.10602271610662,0.36157187197199053,0.04945305097388885,0.21110297577898118,92.93057233034621
0.22452097459530623,0.043958318418603565,0.1723450600722181,134.20151380640027,0.3187517963178912,0.0830713727386673,0.12485313067484141,95.4711684758498
0.20474875077098376,0.04453193734019549,0.21317430119088218,138.5263209482754,0.2816411832200539,0.08118817166978265,0.18488518823559538,98.22510502973378
0.20940569070122053,0.048419439407644094,0.23571326147702149,140.68524455149176,0.29484322993599493,0.0805657697099451,0.21853138327452648,101.07085793486281
0.29837075357938403,0.03971707929063958,0.13637880655801857,140.05575572912315,0.34685505497767316,0.03698950642549905,0.08075145114845236,101.06717688105492
0.3729513385917327,0.07324109548779874,0.1851470602569812,142.15155622603606,0.4454209475016761,0.05486224598271146,0.10604925928750987,100.41017546014277
