f6p_wt,f16bp_wt,f26bp_wt,PFKM_flux_wt,f6p_zela,f16bp_zela,f26bp_zela,PFKM_flux_zela
0.2291881669788165,0.04488773791860203,25.76588479915846,139.34618723510746,0.12960947470793951,0.02559825631792558,14.702444775013188,172.6046123100125
4.88535057432374,1.534635107619175,3054.0867081228853,148.647364367447,10.873350924400109,3.692459182083471,5537.964705106023,154.20777854035572
0.02990315097958445,0.023852848567522667,40.417568678822306,129.5661182691886,0.02517792929039028,0.034087817743588454,27.073449489639763,274.45333073979555
9.515705106416307,1.1894006461931788,4397.499499554499,176.48458898622462,8.42474485263838,1.750012094970288,5158.033195098681,252.60123243948823
0.25409881554140784,0.06671396434930035,31.4846448685061,128.83375481479362,0.2249108019575576,0.04044813098792555,20.59546058464376,201.33989788489646
2.288008215182529,0.5931172426324088,311.89614356103317,140.28720974242378,3.179366765789877,1.1234836526515637,482.1691017222011,145.3269899005991
0.676505029384038,0.04123188855423835,298.3677558098466,123.3490983727336,0.41658733347935273,0.019746905240355286,125.44918026059476,181.44328886058952
2.9690649972150727,1.7227119043036085,1519.0536945411538,146.79635471436538,3.908049881928638,2.5333937294563276,2388.1841656680062,132.73518030005897
0.5323674052569166,0.09357080356887694,114.2809930414273,130.22455631778217,0.6516682491281788,0.03150129424592993,101.2882873931885,86.94028500712454
2.6275869720013536,0.46440506892428424,1887.1744018446213,140.16191322269847,1.787536976760885,0.463384937482862,773.7440788690437,156.57464720506664
1.761577648368458,0.16650599695815643,355.1395286424162,121.27487821596623,2.7123567463586724,0.16895439898993347,683.7425269994395,180.42323198167398
2.7068999966946636,0.13709950476706712,265.66096686211955,125.19163238895027,4.1811336395033845,0.18554401706874143,459.3732541778576,190.45196797696846
1.859810245410774,0.08763536349850602,139.21426528409015,121.91136324306129,2.2892472260316437,0.10263405440760043,203.04991781346016,188.68477929333022
1.777632134271525,0.0871618081276514,135.0086143033926,121.2578961990711,2.2180681690962842,0.10270368496364402,201.04238059756187,188.00040191286007
1.8050787863463973,0.09007354124787056,139.01436264957337,123.1663955455193,2.216827227603273,0.10485219208902281,203.91764238289622,192.11798333401862
1.7472613043327572,0.08718852820671404,135.0878268345211,122.25871389389181,2.1544300842839674,0.10148832524035929,199.37791814536797,190.43496593094585
1.3687572444157743,0.08021351358607962,73.08064263781938,116.39526835191218,1.7228855114026724,0.08435513206867558,99.35722634350869,166.52537212353553
0.5155414149772823,0.018421846467218665,1704.1492399959889,134.12184630597076,0.3456302621079036,0.021391407091329074,866.1911187931997,97.52235648377754
1.992987760990573,3.2459368788906295,40.54670441503013,121.71685275593471,2.2504948730855947,3.6048890516468584,59.07477176810801,146.67416241641524
2.8751837696921028,0.2945352254290941,54.165080490183556,128.97611379754008,4.4464233296866,0.44903721840166483,90.5660173207643,132.7452250157432
3.123760284038143,1.3724537581147438,150.20948246117683,134.10050717580538,1.252804795928737,0.5315356430353446,60.81133984515002,132.41858999425168
40.59319509461179,187.112526177224,2016.4057266507257,142.61964989597834,53.48659376064538,192.7812362298446,2472.946630826823,187.677604708503
0.49418347610744234,0.08326728389102168,752.0445669460588,134.6151646788067,0.16711546912792546,0.04439046845549397,195.15586721578487,206.86221843765153
0.5078890715439721,0.2417238857327197,44.73036688340546,131.75922476553671,0.7822813735097615,0.4293910195908271,78.45396745092528,178.67202977290586
1.7075310637571706,3.9804296536752815,2290.9339473680297,169.50062371758196,2.643353995067492,6.7166291547634875,2300.38812896821,352.8289072639783
4.721440276097324,1.682751668813181,1473.9782125253428,128.43168286500034,5.830894016832342,1.7164091836498654,3108.608071394361,243.6679969834232
0.10498051178743521,0.09183716589932224,129.45490408586744,160.88720425894658,0.1451374694141793,0.20257224488127867,99.8158275939551,224.05433204313164
0.1019680175360294,0.059763866398870456,114.9027149674902,153.26940592150208,0.13666737478664667,0.12511714434951957,101.96500337558658,219.20950337413794
14.908507725884117,0.23272922650430514,747.6490732456494,130.4642057645615,8.255926480975916,0.12736792246701248,364.224127689908,165.6982309722609
0.927665656377089,0.5967522533976076,38.08853737896792,126.52098830220211,0.43232194778909033,0.19673153145123237,19.56960503421949,160.74805565887632
0.48717168034299596,0.23642587819164781,8.761068456642027,120.614920703604,0.2336133361498348,0.09090566500129633,5.029943031147169,168.2616235807261
4.279517074811106,0.10246604874748556,3785.693796754064,142.20307053598816,2.0514789026524007,0.04322077722651582,2527.50333730534,163.10863514890818
1.2363622295115537,0.7723986048995245,228.06811442543219,131.27250523585954,1.781837085210351,0.8901287908947835,219.41452670776667,158.98898330657116
1.3921545714412709,0.03097852203456205,862.1086353127633,151.74702213251797,1.0569981422033343,0.02607270250036722,626.9182342887204,171.7297599965586
1.6960485360143085,0.23242933766323573,150.74828883599517,135.3155486070709,1.9672775311980206,0.16485790295225003,118.68490294391864,167.18609489191653
0.2582180408079079,0.029507967304305716,35.70377380606818,138.03134011532757,0.3657754252551655,0.03510264695936496,62.43501581072212,108.57543384029401
1.6024731233686347,0.013398451539128178,49.556693174540364,130.506394057702,5.534095228684739,0.03222279287778084,270.90089037597244,168.51654445009694
1.5807844513474312,6.604370100131223,332.2621773560557,139.51336761550075,1.186526450760693,4.517887540805596,87.80666324398986,231.79857804083943
47.06645961694525,30.273589648991415,30869.51390084294,120.80175772918834,35.10377501238362,29.990697214266717,14973.298147507683,194.15683196747398
16.491666744336847,7.85337850010523,7996.938709519301,139.63711804060378,13.306012174880632,5.740032558535984,4756.39832514311,187.36483356336768
0.19423484397884017,0.001806534038203491,232.01054263350716,135.76755125589736,0.2600156484542422,0.007658487596179209,295.95383598671765,184.11421349596495
0.01941551732742211,0.15584946744029418,75.678331825557,128.2242960659679,0.031033948442951324,0.3797005303005855,102.05255306363871,177.48993751709153
2.3719619246688537,0.013514117891596133,52.40173749283479,138.45923902881043,2.0994080532014165,0.01389568895554612,54.815075755213606,198.1238928056122
0.37165586036469717,0.001376769084778679,80.81047793098081,133.20418786070042,0.963410557147513,0.006284553917010209,328.06019732815486,150.55944855650068
2.5913276593362893,6.812690554741723,154.06945384918706,133.47024608292253,1.0230695696657253,2.0766714403710567,25.935615901666612,164.12910767381985
1.4651382447253511,3.0579069876482294,134.6113906583835,128.63397492149159,0.7701760355095131,1.174110357892317,34.152078196507276,169.75510898050294
0.6916822275795543,0.009849028269938276,128.24209887941632,158.4741287385296,1.4785328712797827,0.02320558885620657,392.7214720036816,170.84099152186474
3.55811739582495,0.0873762461626025,1166.8237790264195,167.2978676615181,8.145945617077897,0.17621085614451165,3855.7300903164023,179.665757624837
0.10789896767168161,0.193160102139459,21.787714595707918,139.79523469604555,0.09345116586744093,0.15556045161610646,15.477150323699478,182.68029104474684
0.1310740253767204,0.14251883094359769,26.990094229249003,134.2897680773885,0.0929664909059117,0.09103938727855045,13.349811435964451,139.55539716331597
3.77864979953454,0.06111610505701202,2063.877449913864,134.3275675715578,5.544920382183713,0.10530424775415921,3278.675916480543,235.10810463494332
1.3545622030253497,6.509111589018232,354.3064218106516,133.35179778380834,0.7996261994517345,2.5680753238220193,343.25774235554275,142.2141626390791
1.1495124250783866,0.0041597890027490975,297.9060264733004,133.45178921189887,1.7408778650890875,0.008619156656758397,185.46147061739188,213.69984963400984
2.478117531759678,21.72412253250435,498.72707201819935,118.3573384350071,2.382632769377908,12.462968335895072,743.1475863794374,110.60977701437267
0.48772623246499863,0.0018604866279720799,356.259381265641,153.07007245563344,0.5771009135517092,0.007759043608458582,286.72368508867294,240.20805598945773
3.3703487485918284,95.31806158264821,139.01295341636254,125.31199011179096,3.1872375315028183,55.70521113420076,136.15365947921094,120.61343650068575
2.0965553201434397,17.55740374221746,30.533306435866947,123.58557043290803,1.5764673984009359,7.479911861592484,26.54825126550484,126.194155655865
0.4383735105482883,0.6991801410500816,141.8588078834496,132.8095603799258,0.36146454333378464,0.717159463648124,127.10661673056174,110.79394663182106
1.644293861271009,0.771133562957568,300.657740032177,137.39790706633312,1.6624052469832324,0.6686661117721372,222.4911152687731,190.6796017474614
0.9367931425069339,0.04200727020590869,633.848445000648,138.23989242482176,0.7275207993364953,0.033847967465907916,533.305965296154,160.6944570655547
8.967031568143021,1.696630311210283,418.70957446200237,123.47302802163064,9.806302417381119,1.1421366382543983,426.64481205872494,118.3782253247909
6.857249116188048,4.559733395421325,251.81065552611764,139.25020054931653,7.625987341487854,2.2829209355903464,181.55826361856023,99.19941751437831
0.9469556474523978,0.7731022480406488,74.30857919952496,134.30505721068593,1.0011850652156788,0.3479506023095487,53.173100248877354,113.76125783011037
0.7078103498256864,0.018408562730127403,275.30492777780665,128.2625840073622,0.8411124548891367,0.07445979037013967,441.65048788820053,120.18706334177239
2.5637791271740933,11.957168718402746,672.4578209219702,141.39421912948623,2.024102707469883,9.326106174822977,450.67317424950966,236.38242730568862
0.4316712394659754,0.004395812169038135,299.1729614145819,137.42203099684878,0.4615928684293932,0.011904549306009564,350.69083322853015,174.78757943360597
11.205950043612166,95.5683732316417,7256.742600068131,135.4286962763558,8.310646646040366,71.53076827443685,4769.139590065943,194.56963418370802
2.254181626924749,4.242347851122917,2460.6462511565,129.3770572877596,3.019510208791629,5.086807289197164,2922.948290104125,172.7069875835487
0.5728733933017733,0.0687930833201252,148.49891257670885,132.4540098587563,0.44722871315323803,0.03356804428410681,133.8566616291872,111.43933927611451
0.4020474339643947,0.4444846898707815,62.7070764956937,126.70885908300929,0.39365677956794315,0.25183572070512106,88.34023474188369,142.38835067424233
8.05918599067581,0.4351575505416367,3026.4757684919477,154.0581379497912,12.800491709612835,0.4226778404421892,2708.682526689653,137.7805348973969
2.5047455175950692,0.3520146343763056,1236.806585205526,132.14929330932668,0.8444956323767036,0.08335650878133757,427.37784292114446,129.15619794620773
0.07938858708220771,0.008427417114030845,29.120823386459072,138.13063547824086,0.2548110678610972,0.03953682224778639,51.43375945288452,181.36326497690993
14.461540360602461,2.6897728854925593,2240.363731283582,128.989504279225,3.718625541458618,0.5197998065893864,767.6799374967584,131.16385449801223
0.2005918904019345,0.25728734383542384,67.17222082345933,126.14565058716805,0.3422997219565101,0.30894238467021135,56.671335387886,145.92842284309444
2.5244501623294404,0.022364981780479673,120.35327125023733,141.50745637624192,2.0822074485553346,0.017939130944817295,159.2910765290083,182.45673673921516
0.9170701297896493,0.005901989524700231,14.167708008182208,129.52755519193764,0.6630172453853396,0.008669333208912234,16.74377689626656,171.76589715268935
0.6375569843186115,0.25410764095535343,361.39383153906175,162.37112419529205,0.9910173948357986,0.3547403875455705,358.6566459460113,248.5489095308612
1.864624045254198,0.7921453905099543,20.95165490021646,122.70358978596587,0.9586369134248662,0.5389513301788603,10.847896996012501,172.30149493990442
2.0515794310639204,0.1283477678871091,11094.578602446958,156.12741738156598,4.772705668744716,0.20913566007262457,21390.58852180556,187.5470202271522
0.4027663399422867,0.0015739248151718601,430.1683001105505,167.43547922864252,0.49262031099765463,0.00486953246319258,425.13184437890067,226.54781840111198
3.7558117029967835,14.189383610879576,257.8838916498583,119.26958808422432,3.0074368191533973,11.345817649778901,223.24416217526974,218.46460351612842
0.591404380187477,0.00583883346877671,345.75206099803745,136.09519462284823,0.8479101123279013,0.01843408708486326,395.4141087890984,140.61939599195327
4.513923246804551,14.654144552403768,63.64037743151485,128.862572014291,3.183797512590272,9.463877881150228,46.21824578734928,200.03748665094233
0.2807097412045941,8.892585609033608,19.287929003294487,126.77324401231903,0.17029975063061262,3.4330150009090663,7.501838700294615,132.22759626984498
1.2596717449162353,0.005459752853387579,457.2042506928983,133.13372685163094,2.059679477698979,0.015265549547314518,858.5495050583229,159.9777584109203
1.0968238423756191,8.105518253342396,92.25826214378013,138.35666204688565,0.7234383935848407,2.7233311883231908,42.186887836922594,113.67511240610474
2.067763504329697,0.025577652464521917,1993.2355472828026,131.9183214761015,1.9332616262106261,0.020935973197101835,2295.069819853041,139.04179199440443
1.050196435355951,0.015163347814732914,1287.4485975874088,133.132670898651,1.0378875251884898,0.013818083994733787,1599.2460551215574,130.69290170017874
2.026988258924243,1.0194096751412751,154.00583761786612,141.03137376913267,2.1964218531933604,1.304714543169954,135.61038830385044,202.7873304351247
1.12642111687671,0.1121178544621505,68.49430793926835,140.46563199413794,1.5956496422700444,0.16869599516846148,34.57276354769993,157.72257671693308
3.0103423159941847,4.818589989022144,3838.422673050151,125.55216263227281,2.0077148194559262,2.837018682621946,4091.38708609289,176.5002136317134
